94.743000,1836.901383474469185,-34.993000000000002,30.000000000000000,227.888000000000005,83.213999999999999,0.000000000000000
94.752000,1978.201489895582199,-35.040999999999997,30.000000000000000,227.840000000000003,83.213999999999999,0.000000000000000
94.761000,2492.937591858208179,-35.088999999999999,30.000000000000000,227.792000000000002,83.213999999999999,0.000000000000000
94.770000,2069.037272594869137,-35.136000000000003,30.000000000000000,227.744000000000000,83.213999999999999,0.000000000000000
94.779000,1675.415547564625740,-35.183999999999997,30.000000000000000,227.695999999999998,83.213999999999999,0.000000000000000
94.788000,1978.201489895582199,-35.231999999999999,30.000000000000000,227.647999999999996,83.213999999999999,0.000000000000000
94.797000,2432.380403392016888,-35.280000000000001,30.000000000000000,227.600999999999999,83.213999999999999,0.000000000000000
94.806000,2109.408731572329998,-35.326999999999998,30.000000000000000,227.552999999999997,83.213999999999999,0.000000000000000
94.815000,1766.251330263912678,-35.375000000000000,30.000000000000000,227.506000000000000,83.213999999999999,0.000000000000000
94.824000,2008.480084128677845,-35.423000000000002,30.000000000000000,227.459000000000003,83.213999999999999,0.000000000000000
94.833000,2341.544620692729950,-35.470999999999997,30.000000000000000,227.411000000000001,83.213999999999999,0.000000000000000
94.842000,2169.965920038521290,-35.518000000000001,30.000000000000000,227.363000000000000,83.213999999999999,0.000000000000000
94.851000,1867.179977707564831,-35.566000000000003,30.000000000000000,227.314999999999998,83.213999999999999,0.000000000000000
94.860000,1826.808518730103970,-35.613999999999997,30.000000000000000,227.266999999999996,83.213999999999999,0.000000000000000
94.869000,2220.430243760347366,-35.661999999999999,30.000000000000000,227.218999999999994,83.213999999999999,0.000000000000000
94.878000,2280.987432226538658,-35.709000000000003,30.000000000000000,227.170999999999992,83.213999999999999,0.000000000000000
94.887000,2008.480084128677845,-35.756999999999998,30.000000000000000,227.122999999999990,83.213999999999999,0.000000000000000
94.896000,1806.622789241373539,-35.805000000000000,30.000000000000000,227.075999999999993,83.213999999999999,0.000000000000000
94.905000,2169.965920038521290,-35.853000000000002,30.000000000000000,227.028999999999996,83.213999999999999,0.000000000000000
94.914000,2432.380403392016888,-35.899999999999999,30.000000000000000,226.980999999999995,83.213999999999999,0.000000000000000
94.923000,2109.408731572329998,-35.948000000000000,30.000000000000000,226.932999999999993,83.213999999999999,0.000000000000000
94.932000,1836.901383474469185,-35.996000000000002,30.000000000000000,226.884999999999991,83.213999999999999,0.000000000000000
94.941000,1988.294354639947414,-36.043999999999997,30.000000000000000,226.836999999999989,83.213999999999999,0.000000000000000
94.950000,2513.123321346938610,-36.091000000000001,30.000000000000000,226.788999999999987,83.213999999999999,0.000000000000000
94.959000,2099.315866827964783,-36.139000000000003,30.000000000000000,226.741999999999990,83.213999999999999,0.000000000000000
94.968000,1746.065600775182247,-36.186999999999998,30.000000000000000,226.693999999999988,83.213999999999999,0.000000000000000
94.977000,1978.201489895582199,-36.234999999999999,30.000000000000000,226.646999999999991,83.213999999999999,0.000000000000000
94.986000,2472.751862369477749,-36.281999999999996,30.000000000000000,226.598999999999990,83.213999999999999,0.000000000000000
94.995000,2028.665813617408276,-36.329999999999998,30.000000000000000,226.550999999999988,83.213999999999999,0.000000000000000
95.004000,1715.787006542086601,-36.378000000000000,30.000000000000000,226.502999999999986,83.213999999999999,0.000000000000000
95.013000,2008.480084128677845,-36.426000000000002,30.000000000000000,226.455000000000013,83.213999999999999,0.000000000000000
95.022000,2351.637485437095165,-36.472999999999999,30.000000000000000,226.407000000000011,83.213999999999999,0.000000000000000
95.031000,2159.873055294156075,-36.521000000000001,30.000000000000000,226.359000000000009,83.213999999999999,0.000000000000000
95.040000,1846.994248218834400,-36.569000000000003,30.000000000000000,226.312000000000012,83.213999999999999,0.000000000000000
95.049000,1937.830030918121338,-36.616999999999997,30.000000000000000,226.264000000000010,83.213999999999999,0.000000000000000
95.058000,2270.894567482173443,-36.664000000000001,30.000000000000000,226.217000000000013,83.213999999999999,0.000000000000000
95.067000,2260.801702737808228,-36.712000000000003,30.000000000000000,226.169000000000011,83.213999999999999,0.000000000000000
95.076000,1978.201489895582199,-36.759999999999998,30.000000000000000,226.122000000000014,83.213999999999999,0.000000000000000
95.085000,1796.529924497008324,-36.808000000000000,30.000000000000000,226.073000000000008,83.213999999999999,0.000000000000000
95.094000,2220.430243760347366,-36.854999999999997,30.000000000000000,226.025000000000006,83.213999999999999,0.000000000000000
95.103000,2361.730350181460381,-36.902999999999999,30.000000000000000,225.977000000000004,83.213999999999999,0.000000000000000
95.112000,2079.130137339234352,-36.951000000000001,30.000000000000000,225.930000000000007,83.213999999999999,0.000000000000000
95.121000,1826.808518730103970,-36.999000000000002,30.000000000000000,225.882000000000005,83.213999999999999,0.000000000000000
95.130000,2038.758678361773491,-37.045999999999999,30.000000000000000,225.835000000000008,83.213999999999999,0.000000000000000
95.139000,2503.030456602573395,-37.094000000000001,30.000000000000000,225.787000000000006,83.213999999999999,0.000000000000000
95.148000,2109.408731572329998,-37.142000000000003,30.000000000000000,225.740000000000009,83.213999999999999,0.000000000000000
95.157000,1776.344195008277893,-37.189999999999998,30.000000000000000,225.691000000000003,83.213999999999999,0.000000000000000
95.166000,1978.201489895582199,-37.237000000000002,30.000000000000000,225.643000000000001,83.213999999999999,0.000000000000000
95.175000,2482.844727113842964,-37.284999999999997,30.000000000000000,225.594999999999999,83.213999999999999,0.000000000000000
95.184000,2038.758678361773491,-37.332999999999998,30.000000000000000,225.548000000000002,83.213999999999999,0.000000000000000
95.193000,1695.601277053356171,-37.380000000000003,30.000000000000000,225.500000000000000,83.213999999999999,0.000000000000000
95.202000,2018.572948873043060,-37.427999999999997,30.000000000000000,225.451999999999998,83.213999999999999,0.000000000000000
95.211000,2402.101809158921242,-37.475999999999999,30.000000000000000,225.405000000000001,83.213999999999999,0.000000000000000
95.220000,2169.965920038521290,-37.524000000000001,30.000000000000000,225.358000000000004,83.213999999999999,0.000000000000000
95.229000,1796.529924497008324,-37.570999999999998,30.000000000000000,225.310000000000002,83.213999999999999,0.000000000000000
95.238000,1998.387219384312630,-37.619000000000000,30.000000000000000,225.262000000000000,83.213999999999999,0.000000000000000
95.247000,2260.801702737808228,-37.667000000000002,30.000000000000000,225.213999999999999,83.213999999999999,0.000000000000000
95.256000,2230.523108504712582,-37.715000000000003,30.000000000000000,225.165999999999997,83.213999999999999,0.000000000000000
95.265000,1978.201489895582199,-37.762000000000000,30.000000000000000,225.117999999999995,83.213999999999999,0.000000000000000
95.274000,1786.437059752643108,-37.810000000000002,30.000000000000000,225.069999999999993,83.213999999999999,0.000000000000000
95.283000,2220.430243760347366,-37.857999999999997,30.000000000000000,225.022999999999996,83.213999999999999,0.000000000000000
95.292000,2331.451755948364735,-37.905999999999999,30.000000000000000,224.975999999999999,83.213999999999999,0.000000000000000
95.301000,2058.944407850503922,-37.953000000000003,30.000000000000000,224.927999999999997,83.213999999999999,0.000000000000000
95.310000,1816.715653985738754,-38.000999999999998,30.000000000000000,224.879999999999995,83.213999999999999,0.000000000000000
95.319000,2089.223002083599567,-38.048999999999999,30.000000000000000,224.831999999999994,83.213999999999999,0.000000000000000
95.328000,2482.844727113842964,-38.097000000000001,30.000000000000000,224.783999999999992,83.213999999999999,0.000000000000000
95.337000,2119.501596316695213,-38.143999999999998,30.000000000000000,224.735999999999990,83.213999999999999,0.000000000000000
95.346000,1816.715653985738754,-38.192000000000000,30.000000000000000,224.687999999999988,83.213999999999999,0.000000000000000
95.355000,1968.108625151216984,-38.240000000000002,30.000000000000000,224.640999999999991,83.213999999999999,0.000000000000000
95.364000,2523.216186091303825,-38.287999999999997,30.000000000000000,224.592999999999989,83.213999999999999,0.000000000000000
95.373000,2048.851543106138706,-38.335000000000001,30.000000000000000,224.545999999999992,83.213999999999999,0.000000000000000
95.382000,1685.508412308990955,-38.383000000000003,30.000000000000000,224.497999999999990,83.213999999999999,0.000000000000000
95.391000,2008.480084128677845,-38.430999999999997,30.000000000000000,224.449999999999989,83.213999999999999,0.000000000000000
95.400000,2402.101809158921242,-38.478999999999999,30.000000000000000,224.401999999999987,83.213999999999999,0.000000000000000
95.409000,2079.130137339234352,-38.526000000000003,30.000000000000000,224.354000000000013,83.213999999999999,0.000000000000000
95.418000,1715.787006542086601,-38.573999999999998,30.000000000000000,224.306000000000012,83.213999999999999,0.000000000000000
95.427000,2028.665813617408276,-38.622000000000000,30.000000000000000,224.258999999999986,83.213999999999999,0.000000000000000
95.436000,2291.080296970903873,-38.670000000000002,30.000000000000000,224.211000000000013,83.213999999999999,0.000000000000000
95.445000,2200.244514271616936,-38.716999999999999,30.000000000000000,224.163999999999987,83.213999999999999,0.000000000000000
95.454000,1958.015760406851768,-38.765000000000001,30.000000000000000,224.116000000000014,83.213999999999999,0.000000000000000
95.463000,1806.622789241373539,-38.813000000000002,30.000000000000000,224.068000000000012,83.213999999999999,0.000000000000000
95.472000,2190.151649527251720,-38.860999999999997,30.000000000000000,224.020000000000010,83.213999999999999,0.000000000000000
95.481000,2291.080296970903873,-38.908000000000001,30.000000000000000,223.972000000000008,83.213999999999999,0.000000000000000
95.490000,2018.572948873043060,-38.956000000000003,30.000000000000000,223.924000000000007,83.213999999999999,0.000000000000000
95.499000,1776.344195008277893,-39.003999999999998,30.000000000000000,223.876000000000005,83.213999999999999,0.000000000000000
95.508000,2139.687325805425644,-39.052000000000000,30.000000000000000,223.829000000000008,83.213999999999999,0.000000000000000
95.517000,2462.658997625112534,-39.098999999999997,30.000000000000000,223.781000000000006,83.213999999999999,0.000000000000000
95.526000,2038.758678361773491,-39.146999999999998,30.000000000000000,223.734000000000009,83.213999999999999,0.000000000000000
95.535000,1776.344195008277893,-39.195000000000000,30.000000000000000,223.687000000000012,83.213999999999999,0.000000000000000
95.544000,1917.644301429390907,-39.243000000000002,30.000000000000000,223.639000000000010,83.213999999999999,0.000000000000000
95.553000,2442.473268136382103,-39.289999999999999,30.000000000000000,223.591000000000008,83.213999999999999,0.000000000000000
95.562000,1988.294354639947414,-39.338000000000001,30.000000000000000,223.543000000000006,83.213999999999999,0.000000000000000
95.571000,1645.136953331530094,-39.386000000000003,30.000000000000000,223.494000000000000,83.213999999999999,0.000000000000000
95.580000,1927.737166173756123,-39.433999999999997,30.000000000000000,223.447000000000003,83.213999999999999,0.000000000000000
95.589000,2361.730350181460381,-39.481000000000002,30.000000000000000,223.399000000000001,83.213999999999999,0.000000000000000
95.598000,1998.387219384312630,-39.529000000000003,30.000000000000000,223.352000000000004,83.213999999999999,0.000000000000000
95.607000,1675.415547564625740,-39.576999999999998,30.000000000000000,223.305000000000007,83.213999999999999,0.000000000000000
95.616000,1978.201489895582199,-39.625000000000000,30.000000000000000,223.257000000000005,83.213999999999999,0.000000000000000
95.625000,2270.894567482173443,-39.671999999999997,30.000000000000000,223.209000000000003,83.213999999999999,0.000000000000000
95.634000,2139.687325805425644,-39.719999999999999,30.000000000000000,223.161000000000001,83.213999999999999,0.000000000000000
95.643000,1877.272842451930046,-39.768000000000001,30.000000000000000,223.113000000000000,83.213999999999999,0.000000000000000
