1.962000,8982.649622485041618,1.000000000000000,46.070999999999998,263.714999999999975,91.250000000000000,0.000000000000000,0.000000000000000
1.971000,9537.757183425128460,1.000000000000000,46.070999999999998,263.714999999999975,91.250000000000000,0.000000000000000,0.000000000000000
1.980000,9517.571453936398029,1.000000000000000,46.070999999999998,263.714999999999975,91.250000000000000,0.000000000000000,0.000000000000000
1.989000,9588.221507146954536,1.000000000000000,46.070999999999998,263.714999999999975,91.250000000000000,0.000000000000000,0.000000000000000
1.998000,9658.871560357511044,1.000000000000000,46.070999999999998,263.714999999999975,91.250000000000000,0.000000000000000,0.000000000000000
2.007000,9487.292859703302383,1.000000000000000,46.070999999999998,263.714999999999975,91.250000000000000,0.000000000000000,0.000000000000000
2.016000,9891.007449477910995,1.000000000000000,46.070999999999998,263.714999999999975,91.250000000000000,0.000000000000000,0.000000000000000
2.025000,9638.685830868780613,1.000000000000000,46.070999999999998,263.714999999999975,91.250000000000000,0.000000000000000,0.000000000000000
2.034000,9598.314371891319752,1.000000000000000,46.070999999999998,263.714999999999975,91.250000000000000,0.000000000000000,0.000000000000000
2.043000,9517.571453936398029,1.000000000000000,46.070999999999998,263.714999999999975,91.250000000000000,0.000000000000000,0.000000000000000
2.052000,9497.385724447667599,1.000000000000000,46.070999999999998,263.714999999999975,91.250000000000000,0.000000000000000,0.000000000000000
2.061000,9497.385724447667599,1.000000000000000,46.070999999999998,263.714999999999975,91.250000000000000,0.000000000000000,0.000000000000000
2.070000,9598.314371891319752,1.000000000000000,46.070999999999998,263.714999999999975,91.250000000000000,0.000000000000000,0.000000000000000
2.079000,9618.500101380050182,1.000000000000000,46.070999999999998,263.714999999999975,91.250000000000000,0.000000000000000,0.000000000000000
2.088000,9568.035777658224106,1.000000000000000,46.070999999999998,263.714999999999975,91.250000000000000,0.000000000000000,0.000000000000000
2.097000,9568.035777658224106,1.000000000000000,46.070999999999998,263.714999999999975,91.250000000000000,0.000000000000000,0.000000000000000
2.106000,9608.407236635684967,1.000000000000000,46.070999999999998,263.714999999999975,91.250000000000000,0.000000000000000,0.000000000000000
2.115000,9507.478589192032814,1.000000000000000,46.070999999999998,263.714999999999975,91.250000000000000,0.000000000000000,0.000000000000000
2.124000,9457.014265470206738,1.000000000000000,46.070999999999998,263.714999999999975,91.250000000000000,0.000000000000000,0.000000000000000
2.133000,9547.850048169493675,1.000000000000000,46.070999999999998,263.714999999999975,91.250000000000000,0.000000000000000,0.000000000000000
2.142000,9497.385724447667599,1.000000000000000,46.070999999999998,263.714999999999975,91.250000000000000,0.000000000000000,0.000000000000000
2.151000,9426.735671237111092,1.000000000000000,46.070999999999998,263.714999999999975,91.250000000000000,0.000000000000000,0.000000000000000
2.160000,9537.757183425128460,1.000000000000000,46.070999999999998,263.714999999999975,91.250000000000000,0.000000000000000,0.000000000000000
2.169000,9527.664318680763245,1.000000000000000,46.070999999999998,263.714999999999975,91.250000000000000,0.000000000000000,0.000000000000000
2.178000,9537.757183425128460,1.000000000000000,46.070999999999998,263.714999999999975,91.250000000000000,0.000000000000000,0.000000000000000
2.187000,9477.199994958937168,1.000000000000000,46.070999999999998,263.714999999999975,91.250000000000000,0.000000000000000,0.000000000000000
2.196000,9487.292859703302383,1.000000000000000,46.070999999999998,263.714999999999975,91.250000000000000,0.000000000000000,0.000000000000000
2.205000,9497.385724447667599,1.000000000000000,46.070999999999998,263.714999999999975,91.250000000000000,0.000000000000000,0.000000000000000
2.214000,8306.427684612572193,1.000000000000000,46.070999999999998,263.714999999999975,91.250000000000000,0.000000000000000,0.000000000000000
2.223000,5672.189986333250999,1.000000000000000,46.070999999999998,263.714999999999975,91.250000000000000,0.000000000000000,0.000000000000000
2.232000,2331.451755948364735,1.000000000000000,46.070999999999998,263.714999999999975,91.250000000000000,0.000000000000000,0.000000000000000
2.241000,-50.464323721826077,1.000000000000000,46.070999999999998,263.714999999999975,91.250000000000000,0.000000000000000,0.000000000000000
2.250000,-1009.286474436521530,1.000000000000000,46.070999999999998,263.714999999999975,91.250000000000000,0.000000000000000,0.000000000000000
2.259000,-837.707773782312870,1.000000000000000,46.070999999999998,263.714999999999975,91.250000000000000,0.000000000000000,0.000000000000000
2.268000,-121.114376932382584,1.000000000000000,46.070999999999998,263.714999999999975,91.250000000000000,0.000000000000000,0.000000000000000
2.277000,181.671565398573875,1.000000000000000,46.070999999999998,263.714999999999975,91.250000000000000,0.000000000000000,0.000000000000000
2.286000,383.528860285878181,1.000000000000000,46.070999999999998,263.714999999999975,91.250000000000000,0.000000000000000,0.000000000000000
2.295000,333.064536564052105,1.000000000000000,46.070999999999998,263.714999999999975,91.250000000000000,0.000000000000000,0.000000000000000
2.304000,514.736101962625980,1.000000000000000,46.070999999999998,263.714999999999975,91.250000000000000,0.000000000000000,0.000000000000000
2.313000,635.850478895008564,1.000000000000000,46.070999999999998,263.714999999999975,91.250000000000000,0.000000000000000,0.000000000000000
2.322000,726.686261594295502,1.000000000000000,46.070999999999998,263.714999999999975,91.250000000000000,0.000000000000000,0.000000000000000
2.331000,484.457507729530334,1.000000000000000,46.070999999999998,263.714999999999975,91.250000000000000,0.000000000000000,0.000000000000000
2.340000,222.043024376034737,1.000000000000000,46.070999999999998,263.714999999999975,91.250000000000000,0.000000000000000,0.000000000000000
2.349000,10.092864744365215,1.000000000000000,46.070999999999998,263.714999999999975,91.250000000000000,0.000000000000000,0.000000000000000
2.358000,131.207241676747799,1.000000000000000,46.070999999999998,263.714999999999975,91.250000000000000,0.000000000000000,0.000000000000000
2.367000,403.714589774608612,1.000000000000000,46.070999999999998,263.714999999999975,91.250000000000000,0.000000000000000,0.000000000000000
2.376000,605.571884661912918,1.000000000000000,46.070999999999998,263.714999999999975,91.250000000000000,0.000000000000000,0.000000000000000
2.385000,696.407667361199856,1.000000000000000,46.066000000000003,263.714999999999975,91.250000000000000,0.000000000000000,0.000000000000000
2.394000,302.785942330956459,1.000000000000000,46.045000000000002,263.714999999999975,91.250000000000000,0.000000000000000,-0.158491799362118
2.403000,111.021512188017368,1.000000000000000,46.024000000000001,263.714999999999975,91.250000000000000,0.000000000000000,-0.195706096347366
2.412000,10.092864744365215,1.000000000000000,46.002000000000002,263.714999999999975,91.250000000000000,0.000000000000000,-0.195706096347366
2.421000,363.343130797147751,0.986000000000000,46.000000000000000,263.714999999999975,91.244000000000000,0.000000000000000,-0.195706096347366
2.430000,605.571884661912918,0.955000000000000,46.000000000000000,263.714999999999975,91.231999999999999,0.000000000000000,0.000000000000000
2.439000,696.407667361199856,0.924000000000000,46.000000000000000,263.714999999999975,91.221000000000004,0.000000000000000,0.000000000000000
2.448000,403.714589774608612,0.893000000000000,46.000000000000000,263.711999999999989,91.215000000000003,0.000000000000000,0.000000000000000
2.457000,191.764430142939091,0.862000000000000,46.000000000000000,263.692000000000007,91.213999999999999,0.000000000000000,0.000000000000000
2.466000,-40.371458977460861,0.831000000000000,46.000000000000000,263.658000000000015,91.213999999999999,0.000000000000000,0.000000000000000
2.475000,131.207241676747799,0.800000000000000,46.000000000000000,263.622999999999990,91.213999999999999,0.000000000000000,0.000000000000000
2.484000,444.086048752069473,0.769000000000000,46.000000000000000,263.591999999999985,91.213999999999999,0.000000000000000,0.000000000000000
2.493000,656.036208383738995,0.737000000000000,46.000000000000000,263.560999999999979,91.213999999999999,0.000000000000000,0.000000000000000
2.502000,585.386155173182487,0.706000000000000,46.000000000000000,263.528999999999996,91.213999999999999,0.000000000000000,0.000000000000000
2.511000,232.135889120399952,0.675000000000000,46.000000000000000,263.497999999999990,91.213999999999999,0.000000000000000,0.000000000000000
2.520000,100.928647443652153,0.644000000000000,46.000000000000000,263.466999999999985,91.213999999999999,0.000000000000000,0.000000000000000
2.529000,121.114376932382584,0.613000000000000,46.000000000000000,263.435999999999979,91.213999999999999,0.000000000000000,0.000000000000000
2.538000,383.528860285878181,0.582000000000000,46.000000000000000,263.404999999999973,91.213999999999999,0.000000000000000,0.000000000000000
2.547000,595.479019917547703,0.551000000000000,46.000000000000000,263.374000000000024,91.213999999999999,0.000000000000000,0.000000000000000
2.556000,676.221937872469425,0.519000000000000,46.000000000000000,263.343000000000018,91.213999999999999,0.000000000000000,0.000000000000000
2.565000,373.435995541512966,0.488000000000000,46.000000000000000,263.312000000000012,91.213999999999999,0.000000000000000,0.000000000000000
2.574000,232.135889120399952,0.457000000000000,46.000000000000000,263.281000000000006,91.213999999999999,0.000000000000000,0.000000000000000
2.583000,50.464323721826077,0.426000000000000,46.000000000000000,263.249000000000024,91.213999999999999,0.000000000000000,0.000000000000000
2.592000,211.950159631669521,0.395000000000000,46.000000000000000,263.218000000000018,91.213999999999999,0.000000000000000,0.000000000000000
2.601000,433.993184007704258,0.364000000000000,46.000000000000000,263.187000000000012,91.213999999999999,0.000000000000000,0.000000000000000
2.610000,656.036208383738995,0.333000000000000,46.000000000000000,263.156000000000006,91.213999999999999,0.000000000000000,0.000000000000000
2.619000,454.178913496434689,0.302000000000000,46.000000000000000,263.124000000000024,91.213999999999999,0.000000000000000,0.000000000000000
2.628000,292.693077586591244,0.270000000000000,46.000000000000000,263.093000000000018,91.213999999999999,0.000000000000000,0.000000000000000
2.637000,161.485835909843445,0.239000000000000,46.000000000000000,263.062000000000012,91.213999999999999,0.000000000000000,0.000000000000000
2.646000,161.485835909843445,0.208000000000000,46.000000000000000,263.031000000000006,91.213999999999999,0.000000000000000,0.000000000000000
2.655000,383.528860285878181,0.177000000000000,46.000000000000000,263.000000000000000,91.213999999999999,0.000000000000000,0.000000000000000
2.664000,534.921831451356411,0.146000000000000,46.000000000000000,262.968999999999994,91.213999999999999,0.000000000000000,0.000000000000000
2.673000,666.129073128104210,0.115000000000000,46.000000000000000,262.937999999999988,91.213999999999999,0.000000000000000,0.000000000000000
2.682000,353.250266052782536,0.084000000000000,46.000000000000000,262.906999999999982,91.213999999999999,0.000000000000000,0.000000000000000
2.691000,211.950159631669521,0.052000000000000,46.000000000000000,262.875999999999976,91.213999999999999,0.000000000000000,0.000000000000000
2.700000,70.650053210556507,0.021000000000000,46.000000000000000,262.845000000000027,91.213999999999999,0.000000000000000,0.000000000000000
2.709000,302.785942330956459,-0.010000000000000,46.000000000000000,262.814000000000021,91.213999999999999,0.000000000000000,0.000000000000000
2.718000,494.550372473895550,-0.041000000000000,46.000000000000000,262.781999999999982,91.213999999999999,0.000000000000000,0.000000000000000
2.727000,656.036208383738995,-0.072000000000000,46.000000000000000,262.750999999999976,91.213999999999999,0.000000000000000,0.000000000000000
2.736000,413.807454518973827,-0.103000000000000,46.000000000000000,262.718999999999994,91.213999999999999,0.000000000000000,0.000000000000000
2.745000,312.878807075321674,-0.134000000000000,46.000000000000000,262.687999999999988,91.213999999999999,0.000000000000000,0.000000000000000
2.754000,100.928647443652153,-0.166000000000000,46.000000000000000,262.656999999999982,91.213999999999999,0.000000000000000,0.000000000000000
2.763000,151.392971165478230,-0.197000000000000,46.000000000000000,262.625999999999976,91.213999999999999,0.000000000000000,0.000000000000000
2.772000,363.343130797147751,-0.228000000000000,46.000000000000000,262.595000000000027,91.213999999999999,0.000000000000000,0.000000000000000
2.781000,575.293290428817272,-0.259000000000000,46.000000000000000,262.564000000000021,91.213999999999999,0.000000000000000,0.000000000000000
2.790000,625.757614150643349,-0.290000000000000,46.000000000000000,262.533000000000015,91.213999999999999,0.000000000000000,0.000000000000000
2.799000,302.785942330956459,-0.321000000000000,46.000000000000000,262.502000000000010,91.213999999999999,0.000000000000000,0.000000000000000
2.808000,201.857294887304306,-0.352000000000000,46.000000000000000,262.471000000000004,91.213999999999999,0.000000000000000,0.000000000000000
2.817000,141.300106421113014,-0.384000000000000,46.000000000000000,262.439999999999998,91.213999999999999,0.000000000000000,0.000000000000000
2.826000,343.157401308417320,-0.415000000000000,46.000000000000000,262.408999999999992,91.213999999999999,0.000000000000000,0.000000000000000
2.835000,565.200425684452057,-0.446000000000000,46.000000000000000,262.377999999999986,91.213999999999999,0.000000000000000,0.000000000000000
