1.620000  , 504.643237218260765  , 1.000000000000000  , 70.000000000000000 , 263.702999999999975                    , 103.213999999999999                , 0.000000000000000, 0.000000000000000
1.629000  , 807.429179549217224  , 1.000000000000000  , 70.000000000000000 , 263.702999999999975                    , 103.213999999999999                , 0.000000000000000, 0.000000000000000
1.638000  , 676.221937872469425  , 1.000000000000000  , 69.977999999999994 , 263.702999999999975                    , 103.213999999999999                , 0.000000000000000, 0.000000000000000
1.647000  , 494.550372473895550  , 1.000000000000000  , 69.825000000000003 , 263.702999999999975                    , 103.213999999999999                , 0.000000000000000, -0.607500000000000
1.656000  , 201.857294887304306  , 1.000000000000000  , 69.409999999999997 , 263.702999999999975                    , 103.213999999999999                , 0.000000000000000, -2.430000000000001
1.665000  , 423.900319263339043  , 1.000000000000000  , 68.599999999999994 , 263.702999999999975                    , 103.212999999999994                , 0.000000000000000, -5.467500000000001
1.674000  , 686.314802616834641  , 1.000000000000000  , 67.290000000000006 , 263.702999999999975                    , 103.174000000000007                , 0.000000000000000, -9.720000000000002
1.683000  , 918.450691737234592  , 1.000000000000000  , 65.488000000000000 , 263.702999999999975                    , 103.034000000000006                , 0.000000000000000, -14.519239526411662
1.692000  , 524.828966706991196  , 1.000000000000000  , 63.305999999999997 , 263.702999999999975                    , 102.727999999999994                , 0.000000000000000, -18.650218579234977
1.701000  , 353.250266052782536  , 1.000000000000000  , 60.874000000000002 , 263.702999999999975                    , 102.194000000000003                , 0.000000000000000, -21.566197632058287
1.710000  , 302.785942330956459  , 1.000000000000000  , 58.323999999999998 , 263.702999999999975                    , 101.406000000000006                , 0.000000000000000, -23.267176684881601
1.719000  , 474.364642985165119  , 1.000000000000000  , 55.762999999999998 , 263.702999999999975                    , 100.397999999999996                , 0.000000000000000, -23.759232832603150
1.728000  , 767.057720571756363  , 1.000000000000000  , 53.283999999999999 , 263.702999999999975                    , 99.233999999999995                 , 0.000000000000000, -23.526134161935541
1.737000  , 736.779126338660717  , 1.000000000000000  , 51.018999999999998 , 263.702999999999975                    , 97.980999999999995                 , 0.000000000000000, -22.166018875270236
1.746000  , 504.643237218260765  , 1.000000000000000  , 49.097000000000001 , 263.702999999999975                    , 96.698999999999998                 , 0.000000000000000, -19.590903588604931
1.755000  , 201.857294887304306  , 1.000000000000000  , 47.652000000000001 , 263.702999999999975                    , 95.435000000000002                 , 0.000000000000000, -15.800788301939624
1.764000  , 333.064536564052105  , 1.000000000000000  , 46.744999999999997 , 263.702999999999975                    , 94.245999999999995                 , 0.000000000000000, -10.778716669301852
1.773000  , 635.850478895008564  , 1.000000000000000  , 46.258000000000003 , 263.702999999999975                    , 93.197000000000003                 , 0.000000000000000, -6.228533896698104
1.782000  , 888.172097504138947  , 1.000000000000000  , 46.042999999999999 , 263.702999999999975                    , 92.355000000000004                 , 0.000000000000000, -3.028351124094355
1.791000  , 565.200425684452057  , 0.977000000000000  , 46.000000000000000 , 263.702999999999975                    , 91.777000000000001                 , 0.000000000000000, -1.178168351490607
1.800000  , 363.343130797147751  , 0.941000000000000  , 46.000000000000000 , 263.702999999999975                    , 91.441000000000003                 , 0.000000000000000, 0.000000000000000
1.809000  , 302.785942330956459  , 0.905000000000000  , 46.000000000000000 , 263.702999999999975                    , 91.277000000000001                 , 0.000000000000000, 0.000000000000000
1.818000  , 474.364642985165119  , 0.869000000000000  , 46.000000000000000 , 263.697000000000003                    , 91.219999999999999                 , 0.000000000000000, 0.000000000000000
1.827000  , 726.686261594295502  , 0.833000000000000  , 46.000000000000000 , 263.668999999999983                    , 91.213999999999999                 , 0.000000000000000, 0.000000000000000
1.836000  , 837.707773782312870  , 0.797000000000000  , 46.000000000000000 , 263.627999999999986                    , 91.213999999999999                 , 0.000000000000000, 0.000000000000000
1.845000  , 464.271778240799904  , 0.761000000000000  , 46.000000000000000 , 263.588999999999999                    , 91.213999999999999                 , 0.000000000000000, 0.000000000000000
1.854000  , 201.857294887304306  , 0.725000000000000  , 46.000000000000000 , 263.552999999999997                    , 91.213999999999999                 , 0.000000000000000, 0.000000000000000
1.863000  , 272.507348097860813  , 0.689000000000000  , 46.000000000000000 , 263.516999999999996                    , 91.213999999999999                 , 0.000000000000000, 0.000000000000000
1.872000  , 565.200425684452057  , 0.653000000000000  , 46.000000000000000 , 263.480999999999995                    , 91.213999999999999                 , 0.000000000000000, 0.000000000000000
1.881000  , 867.986368015408516  , 0.617000000000000  , 46.000000000000000 , 263.444999999999993                    , 91.213999999999999                 , 0.000000000000000, 0.000000000000000
1.890000  , 605.571884661912918  , 0.581000000000000  , 46.000000000000000 , 263.408999999999992                    , 91.213999999999999                 , 0.000000000000000, 0.000000000000000
1.899000  , 393.621725030243397  , 0.545000000000000  , 46.000000000000000 , 263.372999999999990                    , 91.213999999999999                 , 0.000000000000000, 0.000000000000000
1.908000  , 242.228753864765167  , 0.509000000000000  , 46.000000000000000 , 263.336999999999989                    , 91.213999999999999                 , 0.000000000000000, 0.000000000000000
1.917000  , 494.550372473895550  , 0.473000000000000  , 46.000000000000000 , 263.302000000000021                    , 91.213999999999999                 , 0.000000000000000, 0.000000000000000
1.926000  , 696.407667361199856  , 0.437000000000000  , 46.000000000000000 , 263.264999999999986                    , 91.213999999999999                 , 0.000000000000000, 0.000000000000000
1.935000  , 898.264962248504162  , 0.401000000000000  , 46.000000000000000 , 263.228999999999985                    , 91.213999999999999                 , 0.000000000000000, 0.000000000000000
1.944000  , 444.086048752069473  , 0.365000000000000  , 46.000000000000000 , 263.192999999999984                    , 91.213999999999999                 , 0.000000000000000, 0.000000000000000
1.953000  , 272.507348097860813  , 0.329000000000000  , 46.000000000000000 , 263.156999999999982                    , 91.213999999999999                 , 0.000000000000000, 0.000000000000000
1.962000  , 262.414483353495598  , 0.293000000000000  , 46.000000000000000 , 263.120999999999981                    , 91.213999999999999                 , 0.000000000000000, 0.000000000000000
1.971000  , 484.457507729530334  , 0.257000000000000  , 46.000000000000000 , 263.084999999999980                    , 91.213999999999999                 , 0.000000000000000, 0.000000000000000
1.980000  , 837.707773782312870  , 0.221000000000000  , 46.000000000000000 , 263.048999999999978                    , 91.213999999999999                 , 0.000000000000000, 0.000000000000000
1.989000  , 656.036208383738995  , 0.185000000000000  , 46.000000000000000 , 263.012999999999977                    , 91.213999999999999                 , 0.000000000000000, 0.000000000000000
1.998000  , 433.993184007704258  , 0.149000000000000  , 46.000000000000000 , 262.976999999999975                    , 91.213999999999999                 , 0.000000000000000, 0.000000000000000
2.007000  , 211.950159631669521  , 0.113000000000000  , 46.000000000000000 , 262.940999999999974                    , 91.213999999999999                 , 0.000000000000000, 0.000000000000000
2.016000  , 474.364642985165119  , 0.077000000000000  , 46.000000000000000 , 262.906000000000006                    , 91.213999999999999                 , 0.000000000000000, 0.000000000000000
2.025000  , 696.407667361199856  , 0.041000000000000  , 46.000000000000000 , 262.870000000000005                    , 91.213999999999999                 , 0.000000000000000, 0.000000000000000
2.034000  , 918.450691737234592  , 0.005000000000000  , 46.000000000000000 , 262.833000000000027                    , 91.213999999999999                 , 0.000000000000000, 0.000000000000000
2.043000  , 454.178913496434689  , -0.031000000000000 , 46.000000000000000 , 262.797000000000025                    , 91.213999999999999                 , 0.000000000000000, 0.000000000000000
2.052000  , 302.785942330956459  , -0.067000000000000 , 46.000000000000000 , 262.761000000000024                    , 91.213999999999999                 , 0.000000000000000, 0.000000000000000
2.061000  , 272.507348097860813  , -0.103000000000000 , 46.000000000000000 , 262.725000000000023                    , 91.213999999999999                 , 0.000000000000000, 0.000000000000000
2.070000  , 494.550372473895550  , -0.139000000000000 , 46.000000000000000 , 262.689000000000021                    , 91.213999999999999                 , 0.000000000000000, 0.000000000000000
2.079000  , 817.522044293582439  , -0.175000000000000 , 46.000000000000000 , 262.653999999999996                    , 91.213999999999999                 , 0.000000000000000, 0.000000000000000
2.088000  , 817.522044293582439  , -0.211000000000000 , 46.000000000000000 , 262.617999999999995                    , 91.213999999999999                 , 0.000000000000000, 0.000000000000000
2.097000  , 979.007880203425884  , -0.247000000000000 , 46.000000000000000 , 262.581999999999994                    , 91.213999999999999                 , 0.000000000000000, 0.000000000000000
