Signal,key,event,eventChannel,name,description,domain,interval,dataType,unitsType,displayRes,
f1,s1,1,1,/Nck/!SD/nckServoDataActPower64 [u1  3],Active power (64 bit),NCU_1,0.009000000000000,double,none,5,
f2,s2,1,1,/Channel/!SGA/actProgPos [u1  2],Programmed position  actual value,NCU_1,0.009000000000000,double,posn,5,
f3,s3,1,1,/Channel/!SGA/actProgPos [u1  1],Programmed position  actual value,NCU_1,0.009000000000000,double,posn,5,
f4,s4,1,1,/Channel/!SEMA/measPos1 [u1  2],Actual value of position  encoder 1,NCU_1,0.009000000000000,double,posn,5,
f5,s5,1,1,/Channel/!SEMA/measPos1 [u1  1],Actual value of position  encoder 1,NCU_1,0.009000000000000,double,posn,5,
f6,s6,1,1,/Channel/!SSP/actSpeed [u1  3],Spindle speed  actual value,NCU_1,0.009000000000000,double,veloRot,5,
f7,s7,1,1,/Nck/!SSP/actSpeed [u1  1],Spindle speed  actual value,NCU_1,0.009000000000000,double,veloRot,5,
,
time,f1\s1,f2\s2,f3\s3,f4\s4,f5\s5,f6\s6,f7\s7,
115.596000,171.578700654208660,-29.428000000000001,26.000000000000000,233.400000000000006,81.213999999999999,0.000000000000000,0.000000000000000
115.605000,383.528860285878181,-29.463999999999999,26.000000000000000,233.364000000000004,81.213999999999999,0.000000000000000,0.000000000000000
115.614000,756.964855827391148,-29.500000000000000,26.000000000000000,233.328000000000003,81.213999999999999,0.000000000000000,0.000000000000000
115.623000,555.107560940086842,-29.536000000000001,26.000000000000000,233.292000000000002,81.213999999999999,0.000000000000000,0.000000000000000
115.632000,312.878807075321674,-29.571999999999999,26.000000000000000,233.256000000000000,81.213999999999999,0.000000000000000,0.000000000000000
115.641000,131.207241676747799,-29.608000000000001,26.000000000000000,233.219999999999999,81.213999999999999,0.000000000000000,0.000000000000000
115.650000,373.435995541512966,-29.643999999999998,26.000000000000000,233.183999999999997,81.213999999999999,0.000000000000000,0.000000000000000
115.659000,565.200425684452057,-29.680000000000000,26.000000000000000,233.147999999999996,81.213999999999999,0.000000000000000,0.000000000000000
115.668000,847.800638526678085,-29.716000000000001,26.000000000000000,233.110999999999990,81.213999999999999,0.000000000000000,0.000000000000000
115.677000,333.064536564052105,-29.751999999999999,26.000000000000000,233.074999999999989,81.213999999999999,0.000000000000000,0.000000000000000
115.686000,211.950159631669521,-29.788000000000000,26.000000000000000,233.038999999999987,81.213999999999999,0.000000000000000,0.000000000000000
115.695000,171.578700654208660,-29.824000000000002,26.000000000000000,233.002999999999986,81.213999999999999,0.000000000000000,0.000000000000000
115.704000,373.435995541512966,-29.859999999999999,26.000000000000000,232.967999999999989,81.213999999999999,0.000000000000000,0.000000000000000
115.713000,716.593396849930286,-29.896000000000001,26.000000000000000,232.931999999999988,81.213999999999999,0.000000000000000,0.000000000000000
115.722000,585.386155173182487,-29.931999999999999,26.000000000000000,232.895999999999987,81.213999999999999,0.000000000000000,0.000000000000000
115.731000,343.157401308417320,-29.968000000000000,26.000000000000000,232.860000000000014,81.213999999999999,0.000000000000000,0.000000000000000
115.740000,111.021512188017368,-30.004000000000001,26.000000000000000,232.824000000000012,81.213999999999999,0.000000000000000,0.000000000000000
115.749000,343.157401308417320,-30.039999999999999,26.000000000000000,232.788000000000011,81.213999999999999,0.000000000000000,0.000000000000000
115.758000,555.107560940086842,-30.076000000000001,26.000000000000000,232.752000000000010,81.213999999999999,0.000000000000000,0.000000000000000
115.767000,827.614909037947655,-30.111999999999998,26.000000000000000,232.715000000000003,81.213999999999999,0.000000000000000,0.000000000000000
115.776000,413.807454518973827,-30.148000000000000,26.000000000000000,232.679000000000002,81.213999999999999,0.000000000000000,0.000000000000000
115.785000,242.228753864765167,-30.184000000000001,26.000000000000000,232.644000000000005,81.213999999999999,0.000000000000000,0.000000000000000
115.794000,211.950159631669521,-30.219999999999999,26.000000000000000,232.606999999999999,81.213999999999999,0.000000000000000,0.000000000000000
115.803000,363.343130797147751,-30.256000000000000,26.000000000000000,232.572000000000003,81.213999999999999,0.000000000000000,0.000000000000000
115.812000,645.943343639373779,-30.292000000000002,26.000000000000000,232.536000000000001,81.213999999999999,0.000000000000000,0.000000000000000
115.821000,656.036208383738995,-30.327999999999999,26.000000000000000,232.500000000000000,81.213999999999999,0.000000000000000,0.000000000000000
115.830000,353.250266052782536,-30.364000000000001,26.000000000000000,232.463999999999999,81.213999999999999,0.000000000000000,0.000000000000000
115.839000,90.835782699286938,-30.399999999999999,26.000000000000000,232.427999999999997,81.213999999999999,0.000000000000000,0.000000000000000
115.848000,232.135889120399952,-30.436000000000000,26.000000000000000,232.391999999999996,81.213999999999999,0.000000000000000,0.000000000000000
115.857000,534.921831451356411,-30.472000000000001,26.000000000000000,232.355999999999995,81.213999999999999,0.000000000000000,0.000000000000000
115.866000,827.614909037947655,-30.507999999999999,26.000000000000000,232.319999999999993,81.213999999999999,0.000000000000000,0.000000000000000
115.875000,444.086048752069473,-30.544000000000000,26.000000000000000,232.283999999999992,81.213999999999999,0.000000000000000,0.000000000000000
115.884000,262.414483353495598,-30.579999999999998,26.000000000000000,232.247000000000014,81.213999999999999,0.000000000000000,0.000000000000000
115.893000,211.950159631669521,-30.616000000000000,26.000000000000000,232.211000000000013,81.213999999999999,0.000000000000000,0.000000000000000
115.902000,383.528860285878181,-30.652000000000001,26.000000000000000,232.175000000000011,81.213999999999999,0.000000000000000,0.000000000000000
115.911000,595.479019917547703,-30.687999999999999,26.000000000000000,232.139999999999986,81.213999999999999,0.000000000000000,0.000000000000000
115.920000,726.686261594295502,-30.724000000000000,26.000000000000000,232.104000000000013,81.213999999999999,0.000000000000000,0.000000000000000
115.929000,333.064536564052105,-30.760000000000002,26.000000000000000,232.068000000000012,81.213999999999999,0.000000000000000,0.000000000000000
115.938000,111.021512188017368,-30.795999999999999,26.000000000000000,232.032000000000011,81.213999999999999,0.000000000000000,0.000000000000000
115.947000,171.578700654208660,-30.832000000000001,26.000000000000000,231.996000000000009,81.213999999999999,0.000000000000000,0.000000000000000
115.956000,444.086048752069473,-30.867999999999999,26.000000000000000,231.960000000000008,81.213999999999999,0.000000000000000,0.000000000000000
115.965000,777.150585316121578,-30.904000000000000,26.000000000000000,231.924000000000007,81.213999999999999,0.000000000000000,0.000000000000000
115.974000,514.736101962625980,-30.940000000000001,26.000000000000000,231.887000000000000,81.213999999999999,0.000000000000000,0.000000000000000
115.983000,282.600212842226028,-30.975999999999999,26.000000000000000,231.850999999999999,81.213999999999999,0.000000000000000,0.000000000000000
115.992000,161.485835909843445,-31.012000000000000,26.000000000000000,231.814999999999998,81.213999999999999,0.000000000000000,0.000000000000000
116.001000,393.621725030243397,-31.047999999999998,26.000000000000000,231.778999999999996,81.213999999999999,0.000000000000000,0.000000000000000
116.010000,565.200425684452057,-31.084000000000000,26.000000000000000,231.744000000000000,81.213999999999999,0.000000000000000,0.000000000000000
116.019000,787.243450060486794,-31.120000000000001,26.000000000000000,231.707999999999998,81.213999999999999,0.000000000000000,0.000000000000000
116.028000,312.878807075321674,-31.155999999999999,26.000000000000000,231.671999999999997,81.213999999999999,0.000000000000000,0.000000000000000
116.037000,161.485835909843445,-31.192000000000000,26.000000000000000,231.635999999999996,81.213999999999999,0.000000000000000,0.000000000000000
116.046000,181.671565398573875,-31.228000000000002,26.000000000000000,231.599999999999994,81.213999999999999,0.000000000000000,0.000000000000000
116.055000,383.528860285878181,-31.263999999999999,26.000000000000000,231.563999999999993,81.213999999999999,0.000000000000000,0.000000000000000
116.064000,746.871991083025932,-31.300000000000001,26.000000000000000,231.527999999999992,81.213999999999999,0.000000000000000,0.000000000000000
116.073000,555.107560940086842,-31.335999999999999,26.000000000000000,231.491999999999990,81.213999999999999,0.000000000000000,0.000000000000000
116.082000,312.878807075321674,-31.372000000000000,26.000000000000000,231.455999999999989,81.213999999999999,0.000000000000000,0.000000000000000
116.091000,131.207241676747799,-31.408000000000001,26.000000000000000,231.419000000000011,81.213999999999999,0.000000000000000,0.000000000000000
116.100000,373.435995541512966,-31.443999999999999,26.000000000000000,231.383000000000010,81.213999999999999,0.000000000000000,0.000000000000000
116.109000,565.200425684452057,-31.480000000000000,26.000000000000000,231.348000000000013,81.213999999999999,0.000000000000000,0.000000000000000
116.118000,837.707773782312870,-31.515999999999998,26.000000000000000,231.312000000000012,81.213999999999999,0.000000000000000,0.000000000000000
116.127000,322.971671819686890,-31.552000000000000,26.000000000000000,231.276000000000010,81.213999999999999,0.000000000000000,0.000000000000000
116.136000,211.950159631669521,-31.588000000000001,26.000000000000000,231.240000000000009,81.213999999999999,0.000000000000000,0.000000000000000
116.145000,181.671565398573875,-31.623999999999999,26.000000000000000,231.204000000000008,81.213999999999999,0.000000000000000,0.000000000000000
116.154000,383.528860285878181,-31.660000000000000,26.000000000000000,231.168000000000006,81.213999999999999,0.000000000000000,0.000000000000000
116.163000,706.500532105565071,-31.696000000000002,26.000000000000000,231.132000000000005,81.213999999999999,0.000000000000000,0.000000000000000
116.172000,585.386155173182487,-31.731999999999999,26.000000000000000,231.096000000000004,81.213999999999999,0.000000000000000,0.000000000000000
116.181000,343.157401308417320,-31.768000000000001,26.000000000000000,231.060000000000002,81.213999999999999,0.000000000000000,0.000000000000000
116.190000,100.928647443652153,-31.803999999999998,26.000000000000000,231.022999999999996,81.213999999999999,0.000000000000000,0.000000000000000
116.199000,343.157401308417320,-31.840000000000000,26.000000000000000,230.986999999999995,81.213999999999999,0.000000000000000,0.000000000000000
116.208000,555.107560940086842,-31.876000000000001,26.000000000000000,230.950999999999993,81.213999999999999,0.000000000000000,0.000000000000000
116.217000,827.614909037947655,-31.911999999999999,26.000000000000000,230.915999999999997,81.213999999999999,0.000000000000000,0.000000000000000
116.226000,413.807454518973827,-31.948000000000000,26.000000000000000,230.879999999999995,81.213999999999999,0.000000000000000,0.000000000000000
116.235000,252.321618609130383,-31.984000000000002,26.000000000000000,230.843999999999994,81.213999999999999,0.000000000000000,0.000000000000000
116.244000,211.950159631669521,-32.020000000000003,26.000000000000000,230.807999999999993,81.213999999999999,0.000000000000000,0.000000000000000
116.253000,353.250266052782536,-32.055999999999997,26.000000000000000,230.771999999999991,81.213999999999999,0.000000000000000,0.000000000000000
116.262000,645.943343639373779,-32.091999999999999,26.000000000000000,230.735999999999990,81.213999999999999,0.000000000000000,0.000000000000000
116.271000,645.943343639373779,-32.128000000000000,26.000000000000000,230.699999999999989,81.213999999999999,0.000000000000000,0.000000000000000
116.280000,363.343130797147751,-32.164000000000001,26.000000000000000,230.663999999999987,81.213999999999999,0.000000000000000,0.000000000000000
116.289000,90.835782699286938,-32.200000000000003,26.000000000000000,230.627999999999986,81.213999999999999,0.000000000000000,0.000000000000000
116.298000,242.228753864765167,-32.235999999999997,26.000000000000000,230.591000000000008,81.213999999999999,0.000000000000000,0.000000000000000
116.307000,514.736101962625980,-32.271999999999998,26.000000000000000,230.555000000000007,81.213999999999999,0.000000000000000,0.000000000000000
116.316000,807.429179549217224,-32.308000000000000,26.000000000000000,230.520000000000010,81.213999999999999,0.000000000000000,0.000000000000000
116.325000,464.271778240799904,-32.344000000000001,26.000000000000000,230.484000000000009,81.213999999999999,0.000000000000000,0.000000000000000
116.334000,262.414483353495598,-32.380000000000003,26.000000000000000,230.448000000000008,81.213999999999999,0.000000000000000,0.000000000000000
116.343000,222.043024376034737,-32.415999999999997,26.000000000000000,230.412000000000006,81.213999999999999,0.000000000000000,0.000000000000000
116.352000,373.435995541512966,-32.451999999999998,26.000000000000000,230.376000000000005,81.213999999999999,0.000000000000000,0.000000000000000
116.361000,595.479019917547703,-32.488000000000000,26.000000000000000,230.340000000000003,81.213999999999999,0.000000000000000,0.000000000000000
116.370000,746.871991083025932,-32.524000000000001,26.000000000000000,230.304000000000002,81.213999999999999,0.000000000000000,0.000000000000000
116.379000,333.064536564052105,-32.560000000000002,26.000000000000000,230.268000000000001,81.213999999999999,0.000000000000000,0.000000000000000
116.388000,100.928647443652153,-32.595999999999997,26.000000000000000,230.231999999999999,81.213999999999999,0.000000000000000,0.000000000000000
116.397000,191.764430142939091,-32.631999999999998,26.000000000000000,230.194999999999993,81.213999999999999,0.000000000000000,0.000000000000000
116.406000,444.086048752069473,-32.667999999999999,26.000000000000000,230.158999999999992,81.213999999999999,0.000000000000000,0.000000000000000
116.415000,787.243450060486794,-32.704000000000001,26.000000000000000,230.123999999999995,81.213999999999999,0.000000000000000,0.000000000000000
116.424000,524.828966706991196,-32.740000000000002,26.000000000000000,230.087999999999994,81.213999999999999,0.000000000000000,0.000000000000000
116.433000,282.600212842226028,-32.776000000000003,26.000000000000000,230.051999999999992,81.213999999999999,0.000000000000000,0.000000000000000
116.442000,171.578700654208660,-32.811999999999998,26.000000000000000,230.015999999999991,81.213999999999999,0.000000000000000,0.000000000000000
116.451000,393.621725030243397,-32.847999999999999,26.000000000000000,229.979999999999990,81.213999999999999,0.000000000000000,0.000000000000000
116.460000,565.200425684452057,-32.884000000000000,26.000000000000000,229.943999999999988,81.213999999999999,0.000000000000000,0.000000000000000
116.469000,797.336314804852009,-32.920000000000002,26.000000000000000,229.907999999999987,81.213999999999999,0.000000000000000,0.000000000000000
116.478000,333.064536564052105,-32.956000000000003,26.000000000000000,229.872000000000014,81.213999999999999,0.000000000000000,0.000000000000000
116.487000,161.485835909843445,-32.991999999999997,26.000000000000000,229.836000000000013,81.213999999999999,0.000000000000000,0.000000000000000
116.496000,181.671565398573875,-33.027999999999999,26.000000000000000,229.799000000000007,81.213999999999999,0.000000000000000,0.000000000000000
116.505000,373.435995541512966,-33.064000000000000,26.000000000000000,229.763000000000005,81.213999999999999,0.000000000000000,0.000000000000000
116.514000,746.871991083025932,-33.100000000000001,26.000000000000000,229.727000000000004,81.213999999999999,0.000000000000000,0.000000000000000
116.523000,555.107560940086842,-33.136000000000003,26.000000000000000,229.691000000000003,81.213999999999999,0.000000000000000,0.000000000000000
116.532000,322.971671819686890,-33.171999999999997,26.000000000000000,229.655000000000001,81.213999999999999,0.000000000000000,0.000000000000000
116.541000,131.207241676747799,-33.207999999999998,26.000000000000000,229.620000000000005,81.213999999999999,0.000000000000000,0.000000000000000
116.550000,373.435995541512966,-33.244000000000000,26.000000000000000,229.584000000000003,81.213999999999999,0.000000000000000,0.000000000000000
116.559000,565.200425684452057,-33.280000000000001,26.000000000000000,229.548000000000002,81.213999999999999,0.000000000000000,0.000000000000000
116.568000,837.707773782312870,-33.316000000000003,26.000000000000000,229.512000000000000,81.213999999999999,0.000000000000000,0.000000000000000
116.577000,343.157401308417320,-33.351999999999997,26.000000000000000,229.475999999999999,81.213999999999999,0.000000000000000,0.000000000000000
116.586000,201.857294887304306,-33.387999999999998,26.000000000000000,229.439999999999998,81.213999999999999,0.000000000000000,0.000000000000000
116.595000,191.764430142939091,-33.423999999999999,26.000000000000000,229.403999999999996,81.213999999999999,0.000000000000000,0.000000000000000
116.604000,373.435995541512966,-33.460000000000001,26.000000000000000,229.366999999999990,81.213999999999999,0.000000000000000,0.000000000000000
116.613000,706.500532105565071,-33.496000000000002,26.000000000000000,229.331999999999994,81.213999999999999,0.000000000000000,0.000000000000000
116.622000,585.386155173182487,-33.531999999999996,26.000000000000000,229.294999999999987,81.213999999999999,0.000000000000000,0.000000000000000
116.631000,343.157401308417320,-33.567999999999998,26.000000000000000,229.259999999999991,81.213999999999999,0.000000000000000,0.000000000000000
116.640000,111.021512188017368,-33.603999999999999,26.000000000000000,229.223999999999990,81.213999999999999,0.000000000000000,0.000000000000000
116.649000,333.064536564052105,-33.640000000000001,26.000000000000000,229.187999999999988,81.213999999999999,0.000000000000000,0.000000000000000
116.658000,555.107560940086842,-33.676000000000002,26.000000000000000,229.151999999999987,81.213999999999999,0.000000000000000,0.000000000000000
116.667000,827.614909037947655,-33.712000000000003,26.000000000000000,229.116000000000014,81.213999999999999,0.000000000000000,0.000000000000000
116.676000,413.807454518973827,-33.747999999999998,26.000000000000000,229.080000000000013,81.213999999999999,0.000000000000000,0.000000000000000
116.685000,252.321618609130383,-33.783999999999999,26.000000000000000,229.044000000000011,81.213999999999999,0.000000000000000,0.000000000000000
116.694000,211.950159631669521,-33.820000000000000,26.000000000000000,229.008000000000010,81.213999999999999,0.000000000000000,0.000000000000000
116.703000,363.343130797147751,-33.856000000000002,26.000000000000000,228.972000000000008,81.213999999999999,0.000000000000000,0.000000000000000
116.712000,635.850478895008564,-33.892000000000003,26.000000000000000,228.936000000000007,81.213999999999999,0.000000000000000,0.000000000000000
116.721000,656.036208383738995,-33.927999999999997,26.000000000000000,228.900000000000006,81.213999999999999,0.000000000000000,0.000000000000000
116.730000,353.250266052782536,-33.963999999999999,26.000000000000000,228.863000000000000,81.213999999999999,0.000000000000000,0.000000000000000
116.739000,80.742917954921722,-34.000000000000000,26.000000000000000,228.826999999999998,81.213999999999999,0.000000000000000,0.000000000000000
116.748000,232.135889120399952,-34.036000000000001,26.000000000000000,228.792000000000002,81.213999999999999,0.000000000000000,0.000000000000000
116.757000,524.828966706991196,-34.072000000000003,26.000000000000000,228.756000000000000,81.213999999999999,0.000000000000000,0.000000000000000
116.766000,827.614909037947655,-34.107999999999997,26.000000000000000,228.719999999999999,81.213999999999999,0.000000000000000,0.000000000000000
116.775000,454.178913496434689,-34.143999999999998,26.000000000000000,228.683999999999997,81.213999999999999,0.000000000000000,0.000000000000000
116.784000,262.414483353495598,-34.180000000000000,26.000000000000000,228.647999999999996,81.213999999999999,0.000000000000000,0.000000000000000
116.793000,211.950159631669521,-34.216000000000001,26.000000000000000,228.611999999999995,81.213999999999999,0.000000000000000,0.000000000000000
116.802000,383.528860285878181,-34.252000000000002,26.000000000000000,228.575999999999993,81.213999999999999,0.000000000000000,0.000000000000000
116.811000,605.571884661912918,-34.287999999999997,26.000000000000000,228.539999999999992,81.213999999999999,0.000000000000000,0.000000000000000
116.820000,736.779126338660717,-34.323999999999998,26.000000000000000,228.503999999999991,81.213999999999999,0.000000000000000,0.000000000000000
116.829000,333.064536564052105,-34.359999999999999,26.000000000000000,228.467000000000013,81.213999999999999,0.000000000000000,0.000000000000000
116.838000,100.928647443652153,-34.396000000000001,26.000000000000000,228.431000000000012,81.213999999999999,0.000000000000000,0.000000000000000
116.847000,171.578700654208660,-34.432000000000002,26.000000000000000,228.395999999999987,81.213999999999999,0.000000000000000,0.000000000000000
116.856000,454.178913496434689,-34.468000000000004,26.000000000000000,228.360000000000014,81.213999999999999,0.000000000000000,0.000000000000000
116.865000,787.243450060486794,-34.503999999999998,26.000000000000000,228.324000000000012,81.213999999999999,0.000000000000000,0.000000000000000
116.874000,524.828966706991196,-34.539999999999999,26.000000000000000,228.288000000000011,81.213999999999999,0.000000000000000,0.000000000000000
116.883000,272.507348097860813,-34.576000000000001,26.000000000000000,228.252000000000010,81.213999999999999,0.000000000000000,0.000000000000000
116.892000,171.578700654208660,-34.612000000000002,26.000000000000000,228.216000000000008,81.213999999999999,0.000000000000000,0.000000000000000
116.901000,393.621725030243397,-34.648000000000003,26.000000000000000,228.180000000000007,81.213999999999999,0.000000000000000,0.000000000000000
116.910000,555.107560940086842,-34.683999999999997,26.000000000000000,228.144000000000005,81.213999999999999,0.000000000000000,0.000000000000000
116.919000,807.429179549217224,-34.719999999999999,26.000000000000000,228.108000000000004,81.213999999999999,0.000000000000000,0.000000000000000
116.928000,312.878807075321674,-34.756000000000000,26.000000000000000,228.070999999999998,81.213999999999999,0.000000000000000,0.000000000000000
116.937000,171.578700654208660,-34.792000000000002,26.000000000000000,228.034999999999997,81.213999999999999,0.000000000000000,0.000000000000000
116.946000,171.578700654208660,-34.828000000000003,26.000000000000000,228.000000000000000,81.213999999999999,0.000000000000000,0.000000000000000
116.955000,393.621725030243397,-34.863999999999997,26.000000000000000,227.963999999999999,81.213999999999999,0.000000000000000,0.000000000000000
116.964000,746.871991083025932,-34.899999999999999,26.000000000000000,227.927999999999997,81.213999999999999,0.000000000000000,0.000000000000000
116.973000,545.014696195721626,-34.936000000000000,26.000000000000000,227.891999999999996,81.213999999999999,0.000000000000000,0.000000000000000
116.982000,322.971671819686890,-34.972000000000001,26.000000000000000,227.855999999999995,81.213999999999999,0.000000000000000,0.000000000000000
116.991000,131.207241676747799,-35.008000000000003,26.000000000000000,227.819999999999993,81.213999999999999,0.000000000000000,0.000000000000000
117.000000,373.435995541512966,-35.043999999999997,26.000000000000000,227.783999999999992,81.213999999999999,0.000000000000000,0.000000000000000
117.009000,565.200425684452057,-35.079999999999998,26.000000000000000,227.747999999999990,81.213999999999999,0.000000000000000,0.000000000000000
117.018000,827.614909037947655,-35.116000000000000,26.000000000000000,227.711999999999989,81.213999999999999,0.000000000000000,0.000000000000000
117.027000,322.971671819686890,-35.152000000000001,26.000000000000000,227.675000000000011,81.213999999999999,0.000000000000000,0.000000000000000
117.036000,211.950159631669521,-35.188000000000002,26.000000000000000,227.639000000000010,81.213999999999999,0.000000000000000,0.000000000000000
117.045000,171.578700654208660,-35.223999999999997,26.000000000000000,227.604000000000013,81.213999999999999,0.000000000000000,0.000000000000000
117.054000,373.435995541512966,-35.259999999999998,26.000000000000000,227.568000000000012,81.213999999999999,0.000000000000000,0.000000000000000
117.063000,706.500532105565071,-35.295999999999999,26.000000000000000,227.532000000000011,81.213999999999999,0.000000000000000,0.000000000000000
117.072000,575.293290428817272,-35.332000000000001,26.000000000000000,227.496000000000009,81.213999999999999,0.000000000000000,0.000000000000000
117.081000,353.250266052782536,-35.368000000000002,26.000000000000000,227.460000000000008,81.213999999999999,0.000000000000000,0.000000000000000
117.090000,111.021512188017368,-35.404000000000003,26.000000000000000,227.424000000000007,81.213999999999999,0.000000000000000,0.000000000000000
117.099000,333.064536564052105,-35.439999999999998,26.000000000000000,227.388000000000005,81.213999999999999,0.000000000000000,0.000000000000000
117.108000,545.014696195721626,-35.475999999999999,26.000000000000000,227.352000000000004,81.213999999999999,0.000000000000000,0.000000000000000
117.117000,837.707773782312870,-35.512000000000000,26.000000000000000,227.316000000000003,81.213999999999999,0.000000000000000,0.000000000000000
117.126000,403.714589774608612,-35.548000000000002,26.000000000000000,227.278999999999996,81.213999999999999,0.000000000000000,0.000000000000000
117.135000,252.321618609130383,-35.584000000000003,26.000000000000000,227.242999999999995,81.213999999999999,0.000000000000000,0.000000000000000
117.144000,211.950159631669521,-35.619999999999997,26.000000000000000,227.206999999999994,81.213999999999999,0.000000000000000,0.000000000000000
117.153000,373.435995541512966,-35.655999999999999,26.000000000000000,227.171999999999997,81.213999999999999,0.000000000000000,0.000000000000000
117.162000,625.757614150643349,-35.692000000000000,26.000000000000000,227.135999999999996,81.213999999999999,0.000000000000000,0.000000000000000
117.171000,645.943343639373779,-35.728000000000002,26.000000000000000,227.099999999999994,81.213999999999999,0.000000000000000,0.000000000000000
117.180000,363.343130797147751,-35.764000000000003,26.000000000000000,227.063999999999993,81.213999999999999,0.000000000000000,0.000000000000000
117.189000,90.835782699286938,-35.799999999999997,26.000000000000000,227.027999999999992,81.213999999999999,0.000000000000000,0.000000000000000
117.198000,232.135889120399952,-35.835999999999999,26.000000000000000,226.991999999999990,81.213999999999999,0.000000000000000,0.000000000000000
117.207000,514.736101962625980,-35.872000000000000,26.000000000000000,226.955999999999989,81.213999999999999,0.000000000000000,0.000000000000000
117.216000,827.614909037947655,-35.908000000000001,26.000000000000000,226.919999999999987,81.213999999999999,0.000000000000000,0.000000000000000
117.225000,444.086048752069473,-35.944000000000003,26.000000000000000,226.883999999999986,81.213999999999999,0.000000000000000,0.000000000000000
117.234000,262.414483353495598,-35.979999999999997,26.000000000000000,226.847000000000008,81.213999999999999,0.000000000000000,0.000000000000000
117.243000,211.950159631669521,-36.015999999999998,26.000000000000000,226.811000000000007,81.213999999999999,0.000000000000000,0.000000000000000
117.252000,383.528860285878181,-36.052000000000000,26.000000000000000,226.776000000000010,81.213999999999999,0.000000000000000,0.000000000000000
117.261000,595.479019917547703,-36.088000000000001,26.000000000000000,226.740000000000009,81.213999999999999,0.000000000000000,0.000000000000000
117.270000,736.779126338660717,-36.124000000000002,26.000000000000000,226.704000000000008,81.213999999999999,0.000000000000000,0.000000000000000
117.279000,343.157401308417320,-36.159999999999997,26.000000000000000,226.668000000000006,81.213999999999999,0.000000000000000,0.000000000000000
117.288000,90.835782699286938,-36.195999999999998,26.000000000000000,226.632000000000005,81.213999999999999,0.000000000000000,0.000000000000000
117.297000,181.671565398573875,-36.231999999999999,26.000000000000000,226.596000000000004,81.213999999999999,0.000000000000000,0.000000000000000
117.306000,433.993184007704258,-36.268000000000001,26.000000000000000,226.560000000000002,81.213999999999999,0.000000000000000,0.000000000000000
117.315000,797.336314804852009,-36.304000000000002,26.000000000000000,226.524000000000001,81.213999999999999,0.000000000000000,0.000000000000000
117.324000,504.643237218260765,-36.340000000000003,26.000000000000000,226.488000000000000,81.213999999999999,0.000000000000000,0.000000000000000
117.333000,272.507348097860813,-36.375999999999998,26.000000000000000,226.450999999999993,81.213999999999999,0.000000000000000,0.000000000000000
117.342000,171.578700654208660,-36.411999999999999,26.000000000000000,226.415999999999997,81.213999999999999,0.000000000000000,0.000000000000000
117.351000,383.528860285878181,-36.448000000000000,26.000000000000000,226.379999999999995,81.213999999999999,0.000000000000000,0.000000000000000
117.360000,575.293290428817272,-36.484000000000002,26.000000000000000,226.342999999999989,81.213999999999999,0.000000000000000,0.000000000000000
117.369000,797.336314804852009,-36.520000000000003,26.000000000000000,226.307999999999993,81.213999999999999,0.000000000000000,0.000000000000000
117.378000,322.971671819686890,-36.555999999999997,26.000000000000000,226.271999999999991,81.213999999999999,0.000000000000000,0.000000000000000
117.387000,151.392971165478230,-36.591999999999999,26.000000000000000,226.235999999999990,81.213999999999999,0.000000000000000,0.000000000000000
117.396000,181.671565398573875,-36.628000000000000,26.000000000000000,226.199999999999989,81.213999999999999,0.000000000000000,0.000000000000000
117.405000,383.528860285878181,-36.664000000000001,26.000000000000000,226.163999999999987,81.213999999999999,0.000000000000000,0.000000000000000
117.414000,756.964855827391148,-36.700000000000003,26.000000000000000,226.127999999999986,81.213999999999999,0.000000000000000,0.000000000000000
117.423000,545.014696195721626,-36.735999999999997,26.000000000000000,226.092000000000013,81.213999999999999,0.000000000000000,0.000000000000000
117.432000,292.693077586591244,-36.771999999999998,26.000000000000000,226.055000000000007,81.213999999999999,0.000000000000000,0.000000000000000
117.441000,131.207241676747799,-36.808000000000000,26.000000000000000,226.019000000000005,81.213999999999999,0.000000000000000,0.000000000000000
117.450000,373.435995541512966,-36.844000000000001,26.000000000000000,225.984000000000009,81.213999999999999,0.000000000000000,0.000000000000000
117.459000,565.200425684452057,-36.880000000000003,26.000000000000000,225.948000000000008,81.213999999999999,0.000000000000000,0.000000000000000
117.468000,827.614909037947655,-36.915999999999997,26.000000000000000,225.912000000000006,81.213999999999999,0.000000000000000,0.000000000000000
117.477000,333.064536564052105,-36.951999999999998,26.000000000000000,225.876000000000005,81.213999999999999,0.000000000000000,0.000000000000000
117.486000,191.764430142939091,-36.988000000000000,26.000000000000000,225.840000000000003,81.213999999999999,0.000000000000000,0.000000000000000
117.495000,191.764430142939091,-37.024000000000001,26.000000000000000,225.804000000000002,81.213999999999999,0.000000000000000,0.000000000000000
117.504000,383.528860285878181,-37.060000000000002,26.000000000000000,225.768000000000001,81.213999999999999,0.000000000000000,0.000000000000000
117.513000,716.593396849930286,-37.095999999999997,26.000000000000000,225.731999999999999,81.213999999999999,0.000000000000000,0.000000000000000
117.522000,575.293290428817272,-37.131999999999998,26.000000000000000,225.695999999999998,81.213999999999999,0.000000000000000,0.000000000000000
117.531000,333.064536564052105,-37.167999999999999,26.000000000000000,225.659999999999997,81.213999999999999,0.000000000000000,0.000000000000000
117.540000,111.021512188017368,-37.204000000000001,26.000000000000000,225.622999999999990,81.213999999999999,0.000000000000000,0.000000000000000
